path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007413.jpg,0,0.0005732020945288241,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007414.jpg,0,0.026647569611668587,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007415.jpg,0,0.0009620704222470522,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007416.jpg,0,0.0070508006028831005,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007417.jpg,0,0.04986787214875221,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007418.jpg,0,0.9058974981307983,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007419.jpg,0,0.015553251840174198,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007420.jpg,0,0.9779562950134277,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007421.jpg,0,8.704675565240905e-05,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007422.jpg,0,0.01761072315275669,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007423.jpg,0,0.040252845734357834,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007424.jpg,0,0.039753250777721405,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007425.jpg,0,0.6400688290596008,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007426.jpg,0,0.0033398151863366365,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007427.jpg,0,0.011935221031308174,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007428.jpg,0,0.0027790518943220377,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007429.jpg,0,0.006104302126914263,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007430.jpg,0,0.0017061178805306554,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007431.jpg,0,0.995323121547699,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007432.jpg,0,0.9893900752067566,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007433.jpg,0,0.00646403431892395,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007434.jpg,0,0.10224514454603195,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007435.jpg,0,0.994282603263855,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007436.png,0,0.6558423638343811,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007437.jpg,0,0.015054523944854736,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007438.jpg,0,0.013006237335503101,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007439.jpg,0,0.7709168195724487,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007440.jpg,0,0.00507497601211071,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007441.jpg,0,0.9632154703140259,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007442.jpg,0,0.9796282052993774,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007443.jpg,0,0.0015285623958334327,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007444.jpg,0,0.013557009398937225,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007445.jpg,0,0.19498310983181,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007446.jpg,0,0.004780975170433521,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007447.jpg,0,0.9932652711868286,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007448.jpg,0,0.043629664927721024,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007449.jpg,0,0.9207939505577087,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007450.jpg,0,0.02305525168776512,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007451.jpg,0,0.016294244676828384,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007452.jpg,0,0.07940673828125,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007453.jpg,0,0.0027389030437916517,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007454.jpg,0,0.0015347088919952512,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007455.jpg,0,0.00024413829669356346,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007456.jpg,0,0.006617285311222076,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007457.jpg,0,0.9976159334182739,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007458.jpg,0,0.9934588074684143,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007459.jpg,0,0.12304247915744781,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007460.png,0,0.43442168831825256,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007461.jpg,0,0.9746831059455872,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007462.jpg,0,0.0037587762344628572,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007463.jpg,0,0.6290127038955688,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007464.jpg,0,0.001653483952395618,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007465.jpg,0,0.11924629658460617,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007466.jpg,0,8.595777035225183e-05,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007467.jpg,0,0.03180060535669327,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007468.jpg,0,0.057183779776096344,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007469.jpg,0,0.15984471142292023,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007470.jpg,0,0.1015811413526535,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007471.jpg,0,0.7737139463424683,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007472.jpg,0,0.9596231579780579,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007473.jpg,0,0.0034085209481418133,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007474.jpg,0,0.6367117166519165,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007475.jpg,0,0.017011484131217003,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007476.jpg,0,0.09684473276138306,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007477.jpg,0,0.9860458970069885,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007478.jpg,0,0.8924685120582581,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007479.jpg,0,0.012476339004933834,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007480.jpg,0,0.0005097795510664582,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007481.jpg,0,0.06505683064460754,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007482.jpg,0,0.992675244808197,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007483.jpg,0,0.0034805121831595898,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007484.jpg,0,0.018714113160967827,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007485.jpg,0,0.021065108478069305,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007486.jpg,0,0.024925822392106056,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007487.jpg,0,0.996055006980896,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007488.jpg,0,0.9702101945877075,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007489.jpg,0,0.018756365403532982,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007490.jpg,0,0.0019892940763384104,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007491.jpg,0,0.8390468955039978,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007492.jpg,0,0.020580945536494255,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007493.jpg,0,0.2428751438856125,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007494.jpg,0,0.1543499380350113,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007495.jpg,0,0.008463563397526741,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007496.jpg,0,0.4186970889568329,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007497.jpg,0,0.01731131784617901,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007498.jpg,0,0.0002896705118473619,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007499.jpg,0,0.9528892636299133,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007500.jpg,0,0.6723095178604126,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007501.jpg,0,0.0015969853848218918,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007502.jpg,0,0.747104823589325,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007503.jpg,0,0.0015744706615805626,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007504.jpg,0,0.22748923301696777,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007505.jpg,0,0.6579388380050659,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007506.jpg,0,0.2423376739025116,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007507.jpg,0,0.9984625577926636,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007508.jpg,0,0.001132520497776568,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007509.jpg,0,0.9138833284378052,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007510.jpg,0,0.997162401676178,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007511.jpg,0,0.05104780197143555,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007512.jpg,0,0.7684717774391174,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007513.jpg,0,0.9904735684394836,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007514.jpg,0,0.011170017533004284,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007515.jpg,0,0.03761376067996025,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007516.jpg,0,0.8753172159194946,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007517.jpg,0,0.0010312472004443407,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007518.jpg,0,0.0019411903340369463,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007519.jpg,0,0.012771716341376305,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007520.jpg,0,0.6105026602745056,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007521.jpg,0,0.08358079940080643,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007522.jpg,0,0.9891798496246338,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007523.jpg,0,0.23523607850074768,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007524.jpg,0,0.0001405794027959928,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007525.jpg,0,0.06631691008806229,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007526.jpg,0,0.07281070202589035,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007527.jpg,0,0.0005570124485529959,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007528.jpg,0,0.7243650555610657,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007529.jpg,0,0.7969236969947815,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007530.jpg,0,0.9595820903778076,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007531.jpg,0,0.004402611870318651,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007532.jpg,0,0.8856115341186523,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007533.jpg,0,0.010187434032559395,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007534.jpg,0,0.0020141045097261667,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007535.jpg,0,0.43710654973983765,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007536.jpg,0,0.11097417771816254,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007537.jpg,0,0.007787584792822599,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007538.jpg,0,6.947432848392054e-05,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007539.jpg,0,0.002455633832141757,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007540.jpg,0,0.0006427703774534166,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007541.jpg,0,1.6668405805830844e-05,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007542.jpg,0,0.01131800189614296,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007543.jpg,0,0.0011522406712174416,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007544.jpg,0,0.009497454389929771,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007545.png,0,0.9980754852294922,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007546.jpg,0,0.791469156742096,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007547.jpg,0,0.022938193753361702,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007548.jpg,0,0.9741629958152771,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007549.jpg,0,0.685153603553772,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007550.jpg,0,0.8695698380470276,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007551.jpg,0,0.00022360241564456373,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007552.jpg,0,0.902400553226471,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007553.jpg,0,0.14327123761177063,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007554.jpg,0,0.04090667515993118,0,0.49999999999999994
