path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006879.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006880.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006881.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006882.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006883.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006884.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006885.jpg,0,0.997808039188385,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006886.jpg,0,0.9999927282333374,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006887.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006888.jpg,0,0.9989340901374817,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006889.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006890.jpg,0,0.999998927116394,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006891.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006892.jpg,0,0.9980694651603699,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006893.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006894.jpg,0,0.9999994039535522,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006895.jpg,0,1.0748180102382321e-05,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006896.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006897.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006898.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006899.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006900.jpg,0,0.9999877214431763,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006901.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006902.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006903.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006904.jpg,0,0.9999996423721313,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006905.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006906.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006907.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006908.png,0,0.9996628761291504,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006909.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006910.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006911.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006912.jpg,0,0.9967299699783325,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006913.jpg,0,6.537566719089227e-07,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006914.jpg,0,0.9867182374000549,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006915.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006916.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006917.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006918.jpg,0,0.9998956918716431,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006919.jpg,0,0.9994308352470398,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006920.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006921.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006922.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006923.png,0,0.001080757356248796,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006924.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006925.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006926.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006927.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006928.jpg,0,0.9999990463256836,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006929.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006930.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006931.jpg,0,0.9999996423721313,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006932.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006933.jpg,0,0.9997312426567078,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006934.jpg,0,0.9902291893959045,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006935.jpg,0,0.007851374335587025,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006936.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006937.jpg,0,0.9999992847442627,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006938.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006939.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006940.jpg,0,0.9999996423721313,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006941.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006942.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006943.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006944.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006945.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006946.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006947.jpg,0,0.9999978542327881,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006948.jpg,0,0.9891700148582458,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006949.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006950.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006951.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006952.jpg,0,0.6488770842552185,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006953.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006954.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006955.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006956.jpg,0,0.9955551028251648,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006957.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006958.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006959.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006960.jpg,0,0.9999997615814209,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006961.jpg,0,0.9999994039535522,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006962.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006963.jpg,0,0.9998385906219482,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006964.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006965.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006966.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006967.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006968.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006969.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006970.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006971.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006972.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006973.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006974.jpg,0,0.10317697376012802,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006975.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006976.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006977.jpg,0,0.9999988079071045,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006978.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006979.jpg,0,0.04015989601612091,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006980.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006981.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006982.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006983.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006984.jpg,0,0.006179530639201403,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006985.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006986.jpg,0,0.9996306896209717,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006987.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006988.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006989.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006990.jpg,0,0.9999992847442627,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006991.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006992.jpg,0,0.9993946552276611,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006993.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006994.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006995.jpg,0,0.9999990463256836,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006996.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006997.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006998.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0006999.jpg,0,1.04057999124052e-05,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007000.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007001.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007002.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007003.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007004.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007005.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007006.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007007.jpg,0,0.9995980858802795,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007008.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007009.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007010.jpg,0,0.9999995231628418,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007011.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007012.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007013.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007014.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007015.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007016.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007017.jpg,0,0.9999877214431763,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007018.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007019.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007020.jpg,0,0.9998156428337097,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007021.jpg,0,0.9999992847442627,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007022.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007023.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007024.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007025.jpg,0,0.9999983310699463,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007026.jpg,0,0.9999997615814209,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007027.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007028.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007029.jpg,0,0.9998546838760376,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007030.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007031.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007032.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007033.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007034.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007035.jpg,0,0.9996949434280396,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007036.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007037.jpg,0,0.9999935626983643,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007038.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007039.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007040.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007041.jpg,0,0.9999990463256836,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007042.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007043.jpg,0,0.9999982118606567,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007044.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007045.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007046.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007047.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007048.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007049.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007050.jpg,0,0.9999996423721313,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007051.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007052.jpg,0,0.999998927116394,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007053.jpg,0,0.0027843122370541096,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007054.jpg,0,0.4367382526397705,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007055.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007056.jpg,0,0.999997615814209,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007057.jpg,0,0.999995231628418,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007058.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007059.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007060.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007061.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007062.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007063.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007064.jpg,0,1.8809654420692823e-06,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007065.jpg,0,0.9999997615814209,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007066.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007067.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007068.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007069.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007070.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007071.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007072.jpg,0,0.9999980926513672,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007073.jpg,0,0.9988590478897095,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007074.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007075.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007076.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0007077.jpg,0,1.0,1,0.6
