path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009072.jpg,0,0.9999728202819824,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009073.jpg,0,0.9945540428161621,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009074.jpg,0,0.9899820685386658,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009075.jpg,0,0.9809484481811523,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009076.jpg,0,0.16223111748695374,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009077.jpg,0,0.9710003733634949,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009078.jpg,0,0.9760593175888062,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009079.jpg,0,0.9997380375862122,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009080.jpg,0,0.0012909078504890203,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009081.jpg,0,0.006275196094065905,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009082.jpg,0,0.992170512676239,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009083.jpg,0,0.993648111820221,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009084.jpg,0,0.00017677259165793657,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009085.jpg,0,0.9994632601737976,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009086.jpg,0,0.6509791016578674,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009087.jpg,0,0.9984763264656067,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009088.jpg,0,0.020277095958590508,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009089.jpg,0,0.9987364411354065,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009090.jpg,0,0.08556008338928223,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009091.jpg,0,0.014669209718704224,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009092.jpg,0,0.9714112281799316,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009093.jpg,0,0.012117144651710987,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009094.jpg,0,0.9993877410888672,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009095.jpg,0,0.9924266338348389,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009096.jpg,0,0.000309068855131045,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009097.jpg,0,0.9860652685165405,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009098.jpg,0,0.9923617839813232,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009099.jpg,0,0.12374639511108398,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009100.jpg,0,3.811742863035761e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009101.jpg,0,0.033665046095848083,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009102.jpg,0,0.00011258634185651317,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009103.jpg,0,0.8375369906425476,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009104.jpg,0,0.027589667588472366,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009105.jpg,0,0.8943350911140442,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009106.jpg,0,0.9987055063247681,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009107.jpg,0,0.1353151798248291,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009108.jpg,0,0.0001663733273744583,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009109.jpg,0,0.009706794284284115,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009110.jpg,0,0.7057163119316101,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009111.jpg,0,0.9957131147384644,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009112.jpg,0,0.9899339079856873,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009113.jpg,0,0.9821404814720154,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009114.jpg,0,0.08836767822504044,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009115.jpg,0,0.018769511952996254,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009116.jpg,0,0.9998471736907959,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009117.jpg,0,3.761316111194901e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009118.jpg,0,0.0003526039363350719,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009119.jpg,0,0.05384340509772301,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009120.jpg,0,0.04907376691699028,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009121.jpg,0,0.0018416789826005697,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009122.jpg,0,0.9394591450691223,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009123.jpg,0,0.0004484489618334919,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009124.jpg,0,0.10948306322097778,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009125.jpg,0,0.42678457498550415,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009126.jpg,0,0.024535102769732475,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009127.jpg,0,0.41072994470596313,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009128.jpg,0,0.13712288439273834,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009129.jpg,0,0.0455450713634491,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009130.jpg,0,0.958065927028656,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009131.jpg,0,0.0009323747362941504,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009132.jpg,0,0.009962215088307858,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009133.jpg,0,5.451446850202046e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009134.jpg,0,0.0006662964005954564,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009135.jpg,0,0.9489309191703796,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009136.jpg,0,0.0016629850724712014,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009137.jpg,0,0.0006201568758115172,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009138.jpg,0,0.6027443408966064,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009139.jpg,0,0.016387153416872025,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009140.jpg,0,0.0010501961223781109,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009141.jpg,0,0.8529428243637085,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009142.jpg,0,0.9997187256813049,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009143.jpg,0,0.99665367603302,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009144.jpg,0,0.9999016523361206,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009145.jpg,0,0.9454922080039978,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009146.jpg,0,0.9982134103775024,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009147.jpg,0,0.9988861680030823,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009148.jpg,0,0.9084806442260742,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009149.jpg,0,0.9992316961288452,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009150.jpg,0,0.005289762746542692,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009151.jpg,0,0.6841539144515991,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009152.jpg,0,0.9955885410308838,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009153.jpg,0,0.9730210304260254,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009154.jpg,0,0.7624567747116089,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009155.jpg,0,0.00013883999781683087,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009156.jpg,0,0.8922591209411621,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009157.jpg,0,0.0002050561597570777,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009158.jpg,0,0.0002830663579516113,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009159.jpg,0,0.9997758269309998,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009160.jpg,0,8.846584387356415e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009161.jpg,0,0.9981378316879272,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009162.jpg,0,0.5055365562438965,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009163.jpg,0,0.982957124710083,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009164.jpg,0,0.992160975933075,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009165.jpg,0,0.5650008916854858,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009166.jpg,0,0.9677379727363586,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009167.jpg,0,0.8742933869361877,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009168.jpg,0,0.02204046957194805,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009169.jpg,0,0.4814962148666382,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009170.jpg,0,0.579059362411499,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009171.jpg,0,0.9571126699447632,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009172.jpg,0,5.2426912588998675e-06,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009173.jpg,0,0.002103041624650359,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009174.jpg,0,0.9993926286697388,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009175.jpg,0,7.77914647187572e-06,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009176.jpg,0,0.9051417112350464,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009177.jpg,0,0.9992585778236389,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009178.jpg,0,0.002319051418453455,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009179.jpg,0,0.019974971190094948,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009180.jpg,0,0.14546750485897064,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009181.jpg,0,0.06248978525400162,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009182.jpg,0,0.9940839409828186,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009183.jpg,0,0.9999151229858398,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009184.jpg,0,0.9690349698066711,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009185.jpg,0,0.0001491403963882476,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009186.jpg,0,0.0005709708202630281,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009187.jpg,0,0.9921870231628418,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009188.jpg,0,0.9918877482414246,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009189.jpg,0,0.991999626159668,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009190.jpg,0,8.631745731690899e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009191.jpg,0,0.999346911907196,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009192.jpg,0,0.002969748806208372,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009193.jpg,0,0.7691542506217957,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009194.png,0,0.49939051270484924,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009195.jpg,0,0.25704365968704224,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009196.jpg,0,0.001597741967998445,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009197.jpg,0,0.006487568374723196,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009198.jpg,0,4.791039373230888e-06,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009199.jpg,0,0.8833775520324707,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009200.jpg,0,0.9142284393310547,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009201.jpg,0,0.6408482193946838,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009202.jpg,0,0.9850159883499146,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009203.jpg,0,0.029322972521185875,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009204.jpg,0,0.9999783039093018,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009205.jpg,0,7.962175004649907e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009206.jpg,0,0.9999189376831055,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009207.jpg,0,0.35733067989349365,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009208.jpg,0,0.9957589507102966,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009209.jpg,0,0.879446804523468,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009210.jpg,0,0.9998177886009216,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009211.jpg,0,0.9982596039772034,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009212.jpg,0,0.47117969393730164,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009213.jpg,0,0.008987654000520706,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009214.jpg,0,0.36722761392593384,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009215.jpg,0,0.030056556686758995,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009216.jpg,0,0.9862563014030457,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009217.jpg,0,0.9658889174461365,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009218.jpg,0,0.003953891806304455,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009219.jpg,0,0.03515232354402542,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009220.jpg,0,0.9649730324745178,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009221.jpg,0,0.00017303242930211127,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009222.jpg,0,0.02109014056622982,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009223.jpg,0,0.978442907333374,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009224.jpg,0,0.014500833116471767,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009225.jpg,0,0.9999070167541504,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009226.jpg,0,0.9703506827354431,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009227.jpg,0,0.9972615242004395,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009228.jpg,0,0.9983812570571899,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009229.jpg,0,0.0038798649329692125,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009230.jpg,0,0.9964107871055603,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009231.jpg,0,0.13756781816482544,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009232.png,0,0.9490031599998474,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009233.jpg,0,0.013785759918391705,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009234.jpg,0,0.9821164011955261,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009235.jpg,0,0.000974396534729749,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009236.jpg,0,0.9287243485450745,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009237.jpg,0,0.23639534413814545,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009238.jpg,0,1.1565145541680977e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009239.png,0,0.9981265664100647,1,0.95
