path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009759.jpg,0,0.005951819475740194,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009760.jpg,0,0.9956176280975342,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009761.png,0,0.28775227069854736,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009762.jpg,0,0.9459236264228821,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009763.jpg,0,0.0021610374096781015,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009764.jpg,0,0.8306132555007935,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009765.jpg,0,0.5130388140678406,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009766.jpg,0,0.07375156134366989,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009767.jpg,0,0.9952351450920105,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009768.jpg,0,0.003785739652812481,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009769.jpg,0,0.00296674738638103,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009770.jpg,0,0.6288931369781494,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009771.jpg,0,0.848406195640564,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009772.jpg,0,0.11172628402709961,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009773.jpg,0,0.003986788913607597,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009774.jpg,0,0.042068444192409515,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009775.jpg,0,0.33723437786102295,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009776.jpg,0,0.06442785263061523,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009777.jpg,0,0.018764540553092957,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009778.jpg,0,0.012502526864409447,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009779.jpg,0,0.8273875713348389,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009780.jpg,0,0.6989661455154419,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009781.jpg,0,0.8529345393180847,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009782.jpg,0,0.7741976380348206,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009783.jpg,0,0.0009081590687856078,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009784.jpg,0,0.004595565143972635,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009785.jpg,0,0.053106438368558884,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009786.jpg,0,0.9684540033340454,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009787.jpg,0,0.9916679859161377,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009788.jpg,0,0.28623849153518677,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009789.jpg,0,0.0027932673692703247,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009790.jpg,0,0.028146088123321533,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009791.jpg,0,0.9908210635185242,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009792.jpg,0,0.017929749563336372,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009793.jpg,0,0.0013201223919168115,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009794.jpg,0,0.7002588510513306,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009795.jpg,0,0.005622766446322203,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009796.jpg,0,0.9448575377464294,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009797.jpg,0,0.981306791305542,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009798.jpg,0,0.0033595897257328033,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009799.jpg,0,0.9844590425491333,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009800.jpg,0,0.36338189244270325,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009801.jpg,0,0.036371175199747086,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009802.jpg,0,0.07531270384788513,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009803.jpg,0,0.025424208492040634,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009804.jpg,0,0.7719664573669434,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009805.jpg,0,0.9661775827407837,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009806.jpg,0,0.010835873894393444,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009807.jpg,0,0.2610328495502472,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009808.jpg,0,0.07756974548101425,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009809.jpg,0,0.08982519805431366,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009810.jpg,0,0.32841312885284424,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009811.jpg,0,0.010019906796514988,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009812.jpg,0,0.0006592058343812823,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009813.png,0,0.08627775311470032,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009814.jpg,0,0.9827083945274353,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009815.jpg,0,0.028861502185463905,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009816.jpg,0,0.8853613138198853,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009817.jpg,0,0.9609452486038208,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009818.jpg,0,0.9947222471237183,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009819.jpg,0,0.1349639743566513,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009820.jpg,0,0.3183416724205017,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009821.jpg,0,0.0033449234906584024,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009822.jpg,0,0.6050367951393127,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009823.jpg,0,0.8532065153121948,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009824.jpg,0,0.00670603197067976,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009825.jpg,0,0.003657367778941989,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009826.jpg,0,0.029701724648475647,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009827.jpg,0,0.12840636074543,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009828.jpg,0,0.020255060866475105,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009829.jpg,0,0.9943640232086182,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009830.jpg,0,0.7005643844604492,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009831.jpg,0,0.9545777440071106,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009832.jpg,0,0.018121344968676567,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009833.jpg,0,0.02582068368792534,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009834.jpg,0,0.9827716946601868,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009835.jpg,0,0.9865503311157227,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009836.jpg,0,0.641610860824585,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009837.jpg,0,0.0635785162448883,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009838.jpg,0,0.008434569463133812,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009839.jpg,0,0.025676580145955086,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009840.jpg,0,0.9564622044563293,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009841.jpg,0,0.051542770117521286,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009842.jpg,0,0.9765087962150574,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009843.jpg,0,0.15332968533039093,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009844.jpg,0,0.5621628165245056,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009845.jpg,0,0.881172776222229,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009846.jpg,0,0.4779006838798523,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009847.jpg,0,0.9967294931411743,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009848.jpg,0,0.034336864948272705,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009849.jpg,0,0.9983506202697754,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009850.jpg,0,0.022329101338982582,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009851.jpg,0,0.9886470437049866,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009852.jpg,0,0.9922004342079163,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009853.jpg,0,0.8346066474914551,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009854.jpg,0,0.8844420313835144,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009855.jpg,0,0.0035442644730210304,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009856.jpg,0,0.44097158312797546,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009857.jpg,0,0.4304865896701813,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009858.jpg,0,0.935077965259552,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009859.jpg,0,0.9325562119483948,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009860.jpg,0,0.05488266423344612,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009861.jpg,0,0.09022285789251328,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009862.jpg,0,0.7256205677986145,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009863.jpg,0,0.004476675298064947,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009864.jpg,0,0.9923743605613708,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009865.jpg,0,0.7449322938919067,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009866.jpg,0,0.0026291271205991507,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009867.jpg,0,0.9819825887680054,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009868.jpg,0,0.010856459848582745,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009869.jpg,0,0.15918545424938202,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009870.jpg,0,0.01033735927194357,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009871.jpg,0,0.01160403247922659,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009872.jpg,0,0.1422024667263031,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009873.jpg,0,0.003025779966264963,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009874.jpg,0,0.020254753530025482,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009875.jpg,0,0.07160907983779907,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009876.jpg,0,0.7564056515693665,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009877.jpg,0,0.00962136685848236,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009878.jpg,0,0.08637531846761703,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009879.jpg,0,0.007733294740319252,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009880.png,0,0.8165476322174072,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009881.jpg,0,0.9923107624053955,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009882.jpg,0,0.9749046564102173,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009883.jpg,0,0.05420423299074173,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009884.jpg,0,0.9586851000785828,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009885.jpg,0,0.029418867081403732,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009886.jpg,0,0.9789367914199829,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009887.jpg,0,0.9575055241584778,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009888.jpg,0,0.10130700469017029,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009889.jpg,0,0.9957453608512878,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009890.jpg,0,0.047855980694293976,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009891.jpg,0,0.9382777810096741,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009892.jpg,0,0.46752241253852844,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009893.jpg,0,0.4195609390735626,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009894.jpg,0,0.001237379852682352,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009895.jpg,0,0.5706319212913513,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009896.jpg,0,0.9910963773727417,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009897.jpg,0,0.02906334586441517,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009898.jpg,0,0.029643423855304718,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009899.jpg,0,0.012027817778289318,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009900.jpg,0,0.07601870596408844,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009901.jpg,0,0.8963482975959778,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009902.jpg,0,0.003662187373265624,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009903.jpg,0,0.016140835359692574,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009904.jpg,0,0.0003041733580175787,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009905.jpg,0,0.2961757481098175,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009906.jpg,0,0.9811820387840271,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009907.jpg,0,0.0003728478623088449,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009908.jpg,0,0.5651687979698181,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009909.jpg,0,0.003665148513391614,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009910.jpg,0,0.0385834164917469,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009911.jpg,0,0.02372192032635212,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009912.jpg,0,0.007749117445200682,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009913.jpg,0,0.19267067313194275,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009914.jpg,0,0.09156278520822525,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009915.jpg,0,0.7444187998771667,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009916.jpg,0,0.035717226564884186,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009917.jpg,0,0.6598981618881226,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009918.jpg,0,0.9933601021766663,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009919.jpg,0,0.8343849778175354,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009920.jpg,0,0.08355322480201721,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009921.jpg,0,0.061332542449235916,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009922.jpg,0,0.9922065138816833,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009923.jpg,0,0.005157467443495989,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009924.jpg,0,0.0002770289429463446,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009925.jpg,0,0.04338108003139496,0,0.85
