path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010553.png,0,0.2286851853132248,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010554.jpg,0,0.1749545931816101,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010555.jpg,0,0.08091479539871216,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010556.jpg,0,0.019792744889855385,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010557.jpg,0,2.445570135023445e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010558.jpg,0,0.011691908352077007,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010559.jpg,0,0.05674433708190918,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010560.jpg,0,0.0013825726928189397,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010561.jpg,0,0.9236983060836792,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010562.jpg,0,0.04787739738821983,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010563.jpg,0,0.003573927329853177,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010564.jpg,0,0.517651379108429,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010565.jpg,0,0.01733316108584404,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010566.jpg,0,0.0032189665362238884,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010567.jpg,0,0.9757319092750549,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010568.jpg,0,0.950075626373291,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010569.jpg,0,0.0465979278087616,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010570.jpg,0,0.9503214359283447,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010571.jpg,0,0.8540588617324829,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010572.jpg,0,0.00307202385738492,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010573.jpg,0,0.1259540617465973,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010574.jpg,0,0.12950961291790009,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010575.jpg,0,0.032011691480875015,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010576.jpg,0,0.42694687843322754,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010577.jpg,0,0.011615592986345291,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010578.jpg,0,0.7241467833518982,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010579.jpg,0,0.10847191512584686,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010580.jpg,0,0.5683377385139465,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010581.jpg,0,0.025992855429649353,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010582.jpg,0,0.005740535911172628,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010583.jpg,0,0.0045885853469371796,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010584.jpg,0,0.11724589765071869,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010585.jpg,0,0.0017506368458271027,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010586.jpg,0,0.016088034957647324,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010587.jpg,0,0.1053469181060791,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010588.jpg,0,0.9768731594085693,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010589.jpg,0,0.17244035005569458,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010590.jpg,0,0.002810878911986947,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010591.jpg,0,0.9726646542549133,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010592.jpg,0,0.04905451089143753,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010593.jpg,0,0.017988821491599083,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010594.jpg,0,0.010310683399438858,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010595.jpg,0,0.09204700589179993,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010596.jpg,0,0.9558901190757751,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010597.jpg,0,0.9805423021316528,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010598.jpg,0,0.9799643158912659,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010599.jpg,0,0.039792757481336594,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010600.jpg,0,0.017043160274624825,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010601.jpg,0,0.002429546555504203,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010602.jpg,0,0.8297739624977112,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010603.jpg,0,0.004284591414034367,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010604.jpg,0,0.0010429368121549487,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010605.jpg,0,0.028501955792307854,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010606.jpg,0,0.02356225810945034,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010607.jpg,0,0.986111044883728,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010608.jpg,0,0.0004032862198073417,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010609.jpg,0,0.4028324782848358,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010610.jpg,0,0.0009616062743589282,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010611.jpg,0,0.6542994976043701,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010612.jpg,0,0.0012474462855607271,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010613.jpg,0,0.0014684832422062755,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010614.jpg,0,0.014093523845076561,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010615.jpg,0,0.0024186475202441216,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010616.jpg,0,0.198770672082901,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010617.jpg,0,0.9862106442451477,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010618.jpg,0,0.4005308449268341,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010619.jpg,0,0.027600647881627083,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010620.jpg,0,0.7972363829612732,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010621.jpg,0,0.34455087780952454,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010622.png,0,0.9887149930000305,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010623.jpg,0,0.00398638378828764,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010624.jpg,0,0.7552028298377991,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010625.jpg,0,0.02297876589000225,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010626.jpg,0,0.599689245223999,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010627.jpg,0,0.018130475655198097,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010628.jpg,0,0.0005657608271576464,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010629.jpg,0,0.02869144082069397,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010630.jpg,0,0.7019583582878113,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010631.jpg,0,0.02638779766857624,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010632.jpg,0,0.01093445997685194,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010633.jpg,0,0.0009215771569870412,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010634.jpg,0,0.06943891197443008,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010635.jpg,0,0.008303643204271793,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010636.jpg,0,0.001187108107842505,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010637.jpg,0,0.00040449402877129614,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010638.jpg,0,0.04140877723693848,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010639.jpg,0,0.07699916511774063,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010640.jpg,0,0.06766621768474579,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010641.jpg,0,0.10239578783512115,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010642.jpg,0,0.08317109942436218,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010643.jpg,0,0.9944294691085815,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010644.jpg,0,0.9876498579978943,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010645.jpg,0,0.0017894478514790535,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010646.jpg,0,0.8309775590896606,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010647.jpg,0,0.011315999552607536,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010648.jpg,0,0.10532096773386002,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010649.jpg,0,0.04934391751885414,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010650.jpg,0,0.014455486088991165,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010651.jpg,0,0.9866008162498474,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010652.jpg,0,0.7824039459228516,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010653.jpg,0,0.04350994899868965,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010654.jpg,0,0.5912260413169861,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010655.jpg,0,0.1300048977136612,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010656.jpg,0,0.02285662107169628,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010657.jpg,0,0.08060209453105927,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010658.jpg,0,0.008172650821506977,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010659.jpg,0,0.5612001419067383,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010660.jpg,0,0.003988152369856834,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010661.jpg,0,0.2871147394180298,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010662.jpg,0,0.9821043610572815,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010663.jpg,0,0.8419791460037231,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010664.jpg,0,0.06308053433895111,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010665.jpg,0,0.006241688504815102,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010666.jpg,0,0.8437700271606445,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010667.jpg,0,0.9589332342147827,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010668.jpg,0,0.004957411903887987,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010669.jpg,0,0.0044558085501194,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010670.jpg,0,0.011011794209480286,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010671.jpg,0,3.548487802618183e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010672.jpg,0,0.9917343854904175,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010673.jpg,0,0.0012556142173707485,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010674.png,0,0.32680758833885193,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010675.jpg,0,0.05974600091576576,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010676.jpg,0,0.8296135663986206,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010677.jpg,0,0.020690077915787697,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010678.jpg,0,0.014921201393008232,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010679.jpg,0,0.0024284557439386845,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010680.jpg,0,0.005625699646770954,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010681.jpg,0,0.010542613454163074,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010682.jpg,0,2.8764032322214916e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010683.jpg,0,0.2758996784687042,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010684.jpg,0,0.5329060554504395,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010685.jpg,0,0.956378698348999,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010686.jpg,0,0.7995320558547974,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010687.jpg,0,0.161237433552742,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010688.jpg,0,0.0008998888079077005,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010689.jpg,0,0.023144785314798355,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010690.jpg,0,0.9603386521339417,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010691.jpg,0,0.015427506528794765,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010692.png,0,0.017128396779298782,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010693.jpg,0,0.027241839095950127,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010694.jpg,0,0.01544243935495615,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010695.jpg,0,0.007556254509836435,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010696.jpg,0,0.9175388216972351,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010697.jpg,0,0.3386090099811554,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010698.jpg,0,0.08252082765102386,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010699.jpg,0,0.004725464154034853,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010700.jpg,0,0.00035278621362522244,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010701.png,0,0.004758710041642189,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010702.jpg,0,0.14217323064804077,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010703.jpg,0,3.439332795096561e-05,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010704.jpg,0,0.8142104744911194,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010705.jpg,0,0.1197003498673439,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010706.jpg,0,0.09618761390447617,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010707.jpg,0,0.009766226634383202,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010708.jpg,0,0.0007694850210100412,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010709.jpg,0,0.9851157069206238,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010710.jpg,0,0.004454960115253925,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010711.jpg,0,0.000613710202742368,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010712.png,0,0.6149408221244812,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010713.jpg,0,0.03662783280014992,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010714.jpg,0,0.020227309316396713,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010715.jpg,0,0.8106977343559265,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010716.jpg,0,0.9696660041809082,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010717.jpg,0,0.9483862519264221,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010718.jpg,0,0.11951827257871628,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010719.jpg,0,0.41992491483688354,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010720.jpg,0,0.0008091939962469041,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010721.jpg,0,0.6903154253959656,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010722.jpg,0,0.010143756866455078,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0010723.jpg,0,0.8853729963302612,0,0.95
