path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009110.jpg,1,2.514076413717703e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009111.jpg,1,3.90156719731749e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009112.jpg,1,2.210852107964456e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009113.jpg,1,3.100502397046512e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009114.jpg,1,1.6572024605920888e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009115.jpg,1,5.187166038922442e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009116.jpg,1,0.7076771855354309,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009117.jpg,1,1.4916108170837106e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009118.jpg,1,4.5199368514659e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009119.jpg,1,3.4273247706551047e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009120.jpg,1,8.435625886704656e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009121.jpg,1,2.0938573186413123e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009122.jpg,1,0.10219038277864456,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009123.jpg,1,9.376637535751797e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009124.jpg,1,8.457502644887427e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009125.jpg,1,1.2621338782992098e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009126.jpg,1,0.9700384140014648,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009127.png,1,2.8602553925338725e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009128.jpg,1,8.574509990921797e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009129.jpg,1,5.142093141330406e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009130.jpg,1,3.5740133171202615e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009131.jpg,1,7.613055572619487e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009132.jpg,1,0.0023552724160254,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009133.jpg,1,5.296439553603705e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009134.jpg,1,3.219117843400454e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009135.jpg,1,1.8402307944143104e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009136.jpg,1,0.2870977520942688,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009137.jpg,1,8.859465765453933e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009138.jpg,1,4.624340817827033e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009139.jpg,1,3.083495585087803e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009140.jpg,1,2.3218324713525362e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009141.jpg,1,5.9384715314081404e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009142.jpg,1,6.197334414537181e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009143.jpg,1,1.6901149990644626e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009144.jpg,1,4.45347069444324e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009145.jpg,1,2.125034512800994e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009146.jpg,1,0.0008090486517176032,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009147.jpg,1,5.408500101111713e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009148.jpg,1,4.253107022123004e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009149.jpg,1,0.9999305009841919,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009150.jpg,1,3.1089555818653025e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009151.jpg,1,5.027104066357424e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009152.jpg,1,0.0006053185788914561,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009153.jpg,1,4.452506061625172e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009154.jpg,1,1.5817223584235762e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009155.jpg,1,7.121572593860037e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009156.jpg,1,7.163225177464483e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009157.jpg,1,1.1613735750870546e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009158.jpg,1,4.5081324628881703e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009159.jpg,1,4.2186675273114815e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009160.jpg,1,4.168323641806637e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009161.jpg,1,0.011859114281833172,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009162.png,1,0.0008646799251437187,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009163.jpg,1,3.877556991938036e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009164.jpg,1,3.199874925030599e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009165.jpg,1,3.141268223316729e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009166.jpg,1,0.0005410719313658774,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009167.jpg,1,0.000397845811676234,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009168.jpg,1,2.642870526869956e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009169.jpg,1,1.954478108245894e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009170.jpg,1,2.7174157366971485e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009171.png,1,1.157164206233574e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009172.jpg,1,2.640777211126988e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009173.jpg,1,9.605616469343659e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009174.jpg,1,1.6784294984972803e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009175.jpg,1,3.743094566743821e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009176.jpg,1,3.044449954359152e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009177.jpg,1,2.849883458111435e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009178.jpg,1,1.7907711935549742e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009179.jpg,1,1.720594082144089e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009180.jpg,1,0.004880042281001806,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009181.jpg,1,1.875944519724726e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009182.jpg,1,9.579315701557789e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009183.jpg,1,3.3475646432634676e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009184.jpg,1,6.012617177475477e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009185.jpg,1,4.1775840031732514e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009186.jpg,1,7.922942018012691e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009187.jpg,1,6.181249432302138e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009188.jpg,1,0.00021462130825966597,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009189.jpg,1,0.9986938834190369,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009190.jpg,1,4.761160425914568e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009191.jpg,1,2.343569803997525e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009192.jpg,1,4.522467520473583e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009193.jpg,1,1.1856764103868045e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009194.jpg,1,1.5243790585373063e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009195.jpg,1,0.0006378273828886449,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009196.jpg,1,1.8328705664316658e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009197.jpg,1,6.912168259987084e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009198.jpg,1,1.6773816469140002e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009199.jpg,1,0.9999997615814209,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009200.jpg,1,1.5121719115995802e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009201.jpg,1,5.773295583821891e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009202.jpg,1,1.1232762517465744e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009203.jpg,1,6.738854381183046e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009204.jpg,1,2.828925289577455e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009205.jpg,1,0.9997860789299011,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009206.jpg,1,3.5626039789349306e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009207.jpg,1,9.251644996766117e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009208.jpg,1,2.201707758331395e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009209.jpg,1,3.5887097737941076e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009210.jpg,1,0.9999959468841553,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009211.jpg,1,0.00011426099808886647,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009212.jpg,1,3.679634517084196e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009213.jpg,1,3.2214887824011385e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009214.jpg,1,0.002144086640328169,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009215.jpg,1,1.1649109410427627e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009216.jpg,1,0.000538256426807493,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009217.jpg,1,8.943252396420576e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009218.jpg,1,1.9676743079344305e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009219.jpg,1,7.107927899596689e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009220.jpg,1,4.146867468080018e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009221.jpg,1,2.3164809590525692e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009222.jpg,1,2.4177407453862543e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009223.jpg,1,4.990794195691706e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009224.jpg,1,1.429976123290544e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009225.jpg,1,1.0193127764068777e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009226.jpg,1,2.898077354984707e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009227.jpg,1,3.5674241871674894e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009228.jpg,1,1.613088716112543e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009229.jpg,1,6.133755050541367e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009230.jpg,1,0.9991717338562012,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009231.jpg,1,2.742156902968418e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009232.jpg,1,1.0419763611935196e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009233.jpg,1,7.516752020819695e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009234.jpg,1,2.6776635422720574e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009235.jpg,1,5.232313924352638e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009236.jpg,1,4.1419878016313305e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009237.jpg,1,3.5073978779109893e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009238.jpg,1,8.96417191142973e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009239.jpg,1,0.28348883986473083,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009240.jpg,1,0.00018400867702439427,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009241.jpg,1,2.1341768388083437e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009242.jpg,1,0.99647057056427,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009243.jpg,1,2.797261231535231e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009244.jpg,1,0.0014284959761425853,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009245.jpg,1,0.00026817023172043264,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009246.jpg,1,3.848310257126286e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009247.jpg,1,0.034950993955135345,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009248.jpg,1,0.9872243404388428,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009249.jpg,1,8.203229526770883e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009250.jpg,1,1.2081280829079333e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009251.jpg,1,0.0004975540796294808,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009252.jpg,1,7.312488014576957e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009253.jpg,1,0.9999995231628418,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009254.jpg,1,8.975147238743375e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009255.jpg,1,2.4238293008238543e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009256.jpg,1,5.863647629666957e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009257.jpg,1,0.00010936968465102836,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009258.jpg,1,0.00017612554074730724,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009259.jpg,1,0.990542471408844,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009260.jpg,1,0.0008434021729044616,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009261.jpg,1,2.6253613327753555e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009262.jpg,1,0.9999822378158569,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009263.jpg,1,3.453227918726043e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009264.jpg,1,5.262936042527144e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009265.jpg,1,6.637137630605139e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009266.jpg,1,1.1400589755794499e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009267.jpg,1,0.001469890703447163,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009268.jpg,1,4.640080533135915e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009269.jpg,1,2.224912122983369e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009270.jpg,1,0.9999911785125732,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009271.jpg,1,1.2666927773352654e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009272.jpg,1,6.566547199327033e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009273.jpg,1,0.019812149927020073,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009274.jpg,1,3.36647786980393e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009275.jpg,1,1.5275793430191698e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0009276.jpg,1,5.413835424405988e-07,0,0.05
