path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008231.jpg,0,0.1989605873823166,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008232.jpg,0,0.012685339897871017,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008233.png,0,0.9861934781074524,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008234.jpg,0,7.170802564360201e-05,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008235.jpg,0,0.0007097038323991001,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008236.jpg,0,0.013811761513352394,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008237.jpg,0,0.0006925538764335215,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008238.png,0,0.0921587273478508,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008239.jpg,0,0.0007806628127582371,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008240.jpg,0,0.004144688602536917,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008241.jpg,0,0.9977333545684814,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008242.jpg,0,0.0033872679341584444,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008243.jpg,0,0.0006699602818116546,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008244.jpg,0,0.29315727949142456,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008245.jpg,0,0.05997909978032112,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008246.jpg,0,0.00023419519129674882,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008247.jpg,0,0.0020264582708477974,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008248.jpg,0,0.0045478190295398235,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008249.jpg,0,0.00010785942140500993,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008250.jpg,0,0.002775522880256176,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008251.jpg,0,0.0018870593048632145,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008252.jpg,0,0.0005723957438021898,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008253.jpg,0,0.20015603303909302,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008254.jpg,0,0.00017116207163780928,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008255.jpg,0,0.02661365456879139,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008256.jpg,0,0.0014252117834985256,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008257.jpg,0,0.42808184027671814,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008258.jpg,0,0.0013062888756394386,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008259.jpg,0,0.008833984844386578,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008260.jpg,0,0.9896318912506104,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008261.jpg,0,0.7136138677597046,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008262.jpg,0,0.9894340634346008,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008263.jpg,0,0.00500419782474637,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008264.jpg,0,0.09792844951152802,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008265.jpg,0,0.001441635424271226,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008266.jpg,0,0.03273167088627815,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008267.jpg,0,0.006818446796387434,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008268.jpg,0,0.004604813642799854,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008269.jpg,0,0.7965212464332581,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008270.jpg,0,0.9601427912712097,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008271.jpg,0,0.001070503843948245,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008272.jpg,0,0.9705070853233337,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008273.jpg,0,0.05784108117222786,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008274.jpg,0,0.2195451408624649,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008275.jpg,0,0.9733958840370178,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008276.jpg,0,0.04495968297123909,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008277.jpg,0,0.03560511767864227,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008278.jpg,0,0.016933143138885498,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008279.jpg,0,0.007685250137001276,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008280.jpg,0,0.19120968878269196,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008281.jpg,0,0.0013430146500468254,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008282.jpg,0,0.0009847291512414813,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008283.jpg,0,0.0006840857095085084,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008284.jpg,0,0.9814733862876892,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008285.jpg,0,0.000362581224180758,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008286.jpg,0,0.9620193839073181,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008287.jpg,0,0.00027182375197298825,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008288.jpg,0,0.7102080583572388,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008289.jpg,0,0.4178194999694824,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008290.jpg,0,0.006198877468705177,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008291.jpg,0,0.6890398859977722,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008292.jpg,0,0.20333532989025116,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008293.jpg,0,0.0007846203516237438,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008294.jpg,0,0.9000552892684937,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008295.jpg,0,0.03983650356531143,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008296.jpg,0,0.019934438169002533,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008297.jpg,0,0.29906803369522095,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008298.jpg,0,0.003660898655653,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008299.jpg,0,0.0011582787847146392,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008300.jpg,0,0.007469242438673973,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008301.jpg,0,0.0013917813776060939,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008302.jpg,0,0.005109111778438091,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008303.jpg,0,0.003153274767100811,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008304.jpg,0,0.00033097813138738275,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008305.jpg,0,0.03510250896215439,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008306.jpg,0,0.022106576710939407,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008307.jpg,0,0.22740548849105835,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008308.jpg,0,0.005084490403532982,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008309.jpg,0,0.002101343357935548,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008310.jpg,0,0.000514258339535445,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008311.jpg,0,0.21976271271705627,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008312.jpg,0,0.0014123800210654736,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008313.jpg,0,0.16566427052021027,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008314.jpg,0,0.193767711520195,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008315.jpg,0,0.017352964729070663,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008316.jpg,0,0.0017321595223620534,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008317.jpg,0,0.016203144565224648,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008318.jpg,0,0.974129855632782,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008319.jpg,0,0.9964162111282349,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008320.jpg,0,0.00102699501439929,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008321.jpg,0,0.009887797757983208,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008322.jpg,0,0.0883370041847229,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008323.jpg,0,0.0006933734402991831,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008324.jpg,0,0.0009396452223882079,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008325.jpg,0,0.0021931733936071396,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008326.jpg,0,0.0470624640583992,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008327.jpg,0,0.939010500907898,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008328.jpg,0,0.9375602006912231,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008329.jpg,0,0.004308710340410471,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008330.jpg,0,0.8052273392677307,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008331.jpg,0,0.0012640992645174265,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008332.jpg,0,0.8205633163452148,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008333.jpg,0,0.00020063979900442064,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008334.jpg,0,0.004812377970665693,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008335.jpg,0,0.04323769733309746,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008336.jpg,0,0.0005562582518905401,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008337.jpg,0,0.07394345104694366,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008338.jpg,0,0.0006910255760885775,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008339.jpg,0,0.9954767823219299,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008340.jpg,0,0.1735905408859253,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008341.jpg,0,0.007276322226971388,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008342.jpg,0,0.6212949156761169,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008343.jpg,0,0.8908793330192566,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008344.jpg,0,0.0013285719323903322,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008345.jpg,0,0.004735337570309639,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008346.jpg,0,0.0036560301668941975,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008347.jpg,0,0.9997498393058777,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008348.jpg,0,0.41413313150405884,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008349.jpg,0,0.03199557214975357,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008350.jpg,0,0.001442439272068441,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008351.jpg,0,0.019167348742485046,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008352.jpg,0,0.0019664124120026827,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008353.jpg,0,0.18637679517269135,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008354.jpg,0,0.02355162240564823,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008355.jpg,0,0.06534481048583984,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008356.jpg,0,0.541488528251648,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008357.jpg,0,0.01935957930982113,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008358.jpg,0,0.0002662907063495368,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008359.jpg,0,0.01564226858317852,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008360.jpg,0,0.6807383894920349,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008361.jpg,0,0.0011318717151880264,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008362.jpg,0,0.0005054958746768534,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008363.png,0,0.32152485847473145,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008364.jpg,0,0.0012305094860494137,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008365.jpg,0,0.013071632944047451,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008366.jpg,0,0.0009562575141899288,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008367.jpg,0,0.0005014667403884232,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008368.jpg,0,0.0009992987615987659,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008369.jpg,0,0.6848772168159485,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008370.jpg,0,0.00109158456325531,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008371.jpg,0,0.19858062267303467,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008372.jpg,0,0.25946125388145447,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008373.jpg,0,0.0007015292649157345,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008374.jpg,0,0.004061317536979914,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008375.jpg,0,0.02025766298174858,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008376.jpg,0,0.0029551605693995953,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008377.jpg,0,0.0018313255859538913,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008378.png,0,0.6961567997932434,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008379.jpg,0,0.0011109773768112063,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008380.jpg,0,0.0010164511622861028,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008381.jpg,0,0.001300485455431044,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008382.jpg,0,0.04477545619010925,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008383.jpg,0,0.11456137150526047,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008384.jpg,0,0.0026040025986731052,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008385.jpg,0,0.0007317253621295094,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008386.jpg,0,0.9969602227210999,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008387.jpg,0,0.010510309599339962,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008388.jpg,0,0.0005145986215211451,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008389.jpg,0,0.0020499699749052525,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008390.jpg,0,0.002588321454823017,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008391.jpg,0,0.03436111658811569,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008392.jpg,0,0.9838114380836487,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008393.jpg,0,0.7228811383247375,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008394.jpg,0,0.013265371322631836,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008395.jpg,0,0.0044273813255131245,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008396.jpg,0,0.005496200639754534,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008397.jpg,0,0.0025938632898032665,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008398.jpg,0,0.2056119292974472,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008399.jpg,0,0.9953835606575012,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008400.jpg,0,0.0016046789241954684,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008401.jpg,0,0.0021330208983272314,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0008402.jpg,0,0.9920737743377686,1,0.9
