path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005593.jpg,0,0.9998910427093506,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005594.jpg,0,0.22580298781394958,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005595.jpg,0,0.0015459151472896338,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005596.jpg,0,0.00038373676943592727,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005597.jpg,0,0.9997627139091492,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005598.jpg,0,0.9991850256919861,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005599.jpg,0,0.9656881093978882,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005600.png,0,0.027363991364836693,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005601.jpg,0,0.02469738945364952,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005602.jpg,0,0.996228814125061,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005603.jpg,0,0.9989448189735413,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005604.jpg,0,0.025813991203904152,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005605.jpg,0,0.0771237388253212,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005606.jpg,0,0.9952184557914734,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005607.jpg,0,0.01441484410315752,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005608.jpg,0,0.9895211458206177,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005609.jpg,0,0.9970250725746155,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005610.jpg,0,0.9985719919204712,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005611.jpg,0,0.15081296861171722,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005612.jpg,0,0.36060240864753723,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005613.jpg,0,0.0004638928221538663,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005614.jpg,0,0.9799501895904541,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005615.jpg,0,1.9736085960175842e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005616.jpg,0,0.9959035515785217,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005617.jpg,0,0.999438464641571,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005618.jpg,0,0.9972342848777771,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005619.jpg,0,0.01584656536579132,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005620.jpg,0,0.005947264842689037,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005621.jpg,0,0.9995051622390747,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005622.jpg,0,0.9990599751472473,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005623.jpg,0,0.9996627569198608,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005624.jpg,0,0.002732865046709776,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005625.jpg,0,0.993036687374115,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005626.jpg,0,0.9793111681938171,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005627.jpg,0,0.9998270869255066,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005628.jpg,0,0.972852885723114,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005629.jpg,0,0.9956881403923035,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005630.jpg,0,0.00012833230721298605,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005631.jpg,0,0.178165003657341,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005632.jpg,0,0.9433453679084778,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005633.jpg,0,0.9951468110084534,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005634.jpg,0,0.9998809099197388,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005635.jpg,0,0.9994338154792786,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005636.jpg,0,0.9890648126602173,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005637.jpg,0,0.01334790512919426,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005638.jpg,0,0.9919249415397644,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005639.jpg,0,0.016991401091217995,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005640.jpg,0,0.9646975994110107,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005641.jpg,0,0.9978609681129456,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005642.jpg,0,0.9985872507095337,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005643.jpg,0,0.002877689665183425,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005644.jpg,0,0.013650177046656609,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005645.jpg,0,0.18687491118907928,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005646.jpg,0,0.0010242498246952891,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005647.jpg,0,0.9994638562202454,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005648.jpg,0,0.010731148533523083,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005649.jpg,0,0.9791592359542847,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005650.jpg,0,0.9734597206115723,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005651.jpg,0,0.06886506825685501,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005652.jpg,0,0.998428225517273,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005653.jpg,0,0.9923654198646545,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005654.jpg,0,0.9886356592178345,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005655.jpg,0,0.9568702578544617,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005656.jpg,0,0.9993793964385986,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005657.jpg,0,0.9976150989532471,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005658.jpg,0,0.7596484422683716,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005659.png,0,0.02229812927544117,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005660.jpg,0,0.0057413820177316666,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005661.jpg,0,0.0034514120779931545,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005662.jpg,0,0.9994527697563171,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005663.jpg,0,0.9996917247772217,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005664.jpg,0,0.8325179219245911,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005665.jpg,0,0.019708964973688126,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005666.jpg,0,0.00702633848413825,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005667.jpg,0,0.9999287128448486,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005668.jpg,0,0.9524591565132141,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005669.jpg,0,0.993198573589325,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005670.jpg,0,0.998808741569519,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005671.jpg,0,0.0017890953458845615,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005672.jpg,0,0.996911346912384,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005673.jpg,0,0.008979837410151958,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005674.jpg,0,0.00659983092918992,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005675.jpg,0,0.9999504089355469,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005676.jpg,0,0.0042297872714698315,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005677.jpg,0,0.9939259886741638,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005678.jpg,0,0.01134755089879036,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005679.jpg,0,0.9386886358261108,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005680.jpg,0,0.0006482116878032684,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005681.jpg,0,0.0052466378547251225,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005682.jpg,0,0.9949216246604919,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005683.jpg,0,0.9905815124511719,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005684.jpg,0,0.9911558628082275,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005685.jpg,0,0.005922719836235046,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005686.jpg,0,7.586423453176394e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005687.jpg,0,0.7774617075920105,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005688.jpg,0,0.9975963234901428,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005689.jpg,0,0.9289258122444153,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005690.jpg,0,0.9996891021728516,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005691.jpg,0,0.9956887364387512,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005692.jpg,0,0.9992948770523071,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005693.jpg,0,0.997187077999115,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005694.jpg,0,0.9617866277694702,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005695.jpg,0,0.0022659858223050833,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005696.jpg,0,0.011679110117256641,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005697.jpg,0,0.999041736125946,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005698.jpg,0,0.9974206686019897,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005699.jpg,0,0.003003915771842003,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005700.jpg,0,0.43426793813705444,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005701.jpg,0,0.9865490794181824,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005702.jpg,0,0.0008099310798570514,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005703.jpg,0,0.010633029974997044,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005704.jpg,0,0.9998971223831177,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005705.jpg,0,0.9906467199325562,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005706.jpg,0,0.001188717084005475,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005707.jpg,0,0.980175793170929,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005708.jpg,0,0.45662105083465576,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005709.jpg,0,0.9960862398147583,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005710.jpg,0,0.9825904965400696,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005711.jpg,0,0.9991914629936218,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005712.jpg,0,0.9184858798980713,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005713.jpg,0,0.9247229695320129,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005714.jpg,0,0.9941354990005493,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005715.jpg,0,0.47139638662338257,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005716.jpg,0,0.7998796105384827,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005717.jpg,0,0.07279719412326813,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005718.jpg,0,0.9995187520980835,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005719.jpg,0,0.9935112595558167,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005720.jpg,0,0.999116837978363,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005721.jpg,0,0.9997943043708801,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005722.jpg,0,0.9720559120178223,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005723.jpg,0,0.46692508459091187,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005724.jpg,0,0.9446516036987305,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005725.jpg,0,0.9992484450340271,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005726.jpg,0,0.99395751953125,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005727.jpg,0,0.9523887634277344,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005728.jpg,0,0.003386083524674177,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005729.jpg,0,0.9919620156288147,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005730.jpg,0,0.6847828030586243,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005731.jpg,0,0.9993775486946106,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005732.jpg,0,0.0041836220771074295,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005733.jpg,0,0.01730022393167019,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005734.jpg,0,0.9977579712867737,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005735.jpg,0,6.0096335801063105e-05,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005736.jpg,0,0.9988161325454712,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005737.jpg,0,0.9280465245246887,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005738.jpg,0,0.9986261129379272,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005739.jpg,0,0.999660849571228,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005740.jpg,0,0.9998196959495544,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005741.jpg,0,0.9993243217468262,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005742.jpg,0,0.9995081424713135,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005743.jpg,0,0.9427844882011414,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005744.jpg,0,0.8821439743041992,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005745.jpg,0,0.9980517625808716,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005746.jpg,0,0.9996465444564819,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005747.jpg,0,0.624669075012207,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005748.jpg,0,0.9993757605552673,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005749.jpg,0,0.9996625185012817,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005750.jpg,0,0.0007655195659026504,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005751.jpg,0,0.973411500453949,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005752.jpg,0,0.0013748726341873407,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005753.jpg,0,0.9964625239372253,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005754.jpg,0,0.9695781469345093,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005755.jpg,0,0.0009858044795691967,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005756.jpg,0,0.9908010363578796,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005757.jpg,0,0.013155955821275711,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005758.jpg,0,0.9987479448318481,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005759.jpg,0,0.9751921892166138,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0005760.jpg,0,0.008139104582369328,0,0.05
